"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"jaccard_index","0.0152964171787673"
"pi_score","60.2930065775573"
"p_value","0.5"
"percentage_A","0.0158806951874794"
"percentage_B","0.293664153186696"
"Min.","0.000175852375623243"
"1st Qu.","0.000175852375623243"
"Median","0.000175852375623243"
"Mean","0.000175852375623243"
"3rd Qu.","0.000175852375623243"
"Max.","0.000175852375623243"
