"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"jaccard_index","0.286014364911304"
"pi_score","141.453770976608"
"p_value","0.5"
"percentage_A","0.668593264704603"
"percentage_B","0.333261099989748"
"Min.","0.00140151831421092"
"1st Qu.","0.00140151831421092"
"Median","0.00140151831421092"
"Mean","0.00140151831421092"
"3rd Qu.","0.00140151831421092"
"Max.","0.00140151831421092"
