"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0012745553207417"
"pi_score","1.80291737022814"
"p_value","0.5"
"percentage_A","0.00127546137798264"
"percentage_B","0.642115554613073"
"Min.","0.000490013819617254"
"1st Qu.","0.000490013819617254"
"Median","0.000490013819617254"
"Mean","0.000490013819617254"
"3rd Qu.","0.000490013819617254"
"Max.","0.000490013819617254"
