"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"jaccard_index","0.000897631784138007"
"pi_score","3.67162358945513"
"p_value","0.5"
"percentage_A","0.000897995988081943"
"percentage_B","0.68878737628151"
"Min.","0.000169459348214011"
"1st Qu.","0.000169459348214011"
"Median","0.000169459348214011"
"Mean","0.000169459348214011"
"3rd Qu.","0.000169459348214011"
"Max.","0.000169459348214011"
