"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"jaccard_index","0.0549441147123117"
"pi_score","46.1690304520298"
"p_value","0.5"
"percentage_A","0.313229359168403"
"percentage_B","0.0624696916770061"
"Min.","0.000824889711313543"
"1st Qu.","0.000824889711313543"
"Median","0.000824889711313543"
"Mean","0.000824889711313543"
"3rd Qu.","0.000824889711313543"
"Max.","0.000824889711313543"
