"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"jaccard_index","0.0210180308319636"
"pi_score","2.62520151142294"
"p_value","0.5"
"percentage_A","0.0216026562931557"
"percentage_B","0.437140732872621"
"Min.","0.00554951257977942"
"1st Qu.","0.00554951257977942"
"Median","0.00554951257977942"
"Mean","0.00554951257977942"
"3rd Qu.","0.00554951257977942"
"Max.","0.00554951257977942"
