"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.142767719332029"
"pi_score","82.2501238060315"
"p_value","0.5"
"percentage_A","0.820005412600261"
"percentage_B","0.147386534198685"
"Min.","0.00120314763736213"
"1st Qu.","0.00120314763736213"
"Median","0.00120314763736213"
"Mean","0.00120314763736213"
"3rd Qu.","0.00120314763736213"
"Max.","0.00120314763736213"
