"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"jaccard_index","0.00942594249248569"
"pi_score","50.3568869157361"
"p_value","0.5"
"percentage_A","0.00954767493497431"
"percentage_B","0.425053450559536"
"Min.","0.000129745221814833"
"1st Qu.","0.000129745221814833"
"Median","0.000129745221814833"
"Mean","0.000129745221814833"
"3rd Qu.","0.000129745221814833"
"Max.","0.000129745221814833"
