"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.00131266985404062"
"pi_score","1.41035041069669"
"p_value","0.5"
"percentage_A","0.00131400931004352"
"percentage_B","0.562885869879865"
"Min.","0.000645139960561168"
"1st Qu.","0.000645139960561168"
"Median","0.000645139960561168"
"Mean","0.000645139960561168"
"3rd Qu.","0.000645139960561168"
"Max.","0.000645139960561168"
