"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"jaccard_index","0.138877386595183"
"pi_score","2.42857291788565"
"p_value","0.5"
"percentage_A","0.146952512327742"
"percentage_B","0.716498188005406"
"Min.","0.0396374629120842"
"1st Qu.","0.0396374629120842"
"Median","0.0396374629120842"
"Mean","0.0396374629120842"
"3rd Qu.","0.0396374629120842"
"Max.","0.0396374629120842"
