"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0244982617750128"
"pi_score","68.327412609253"
"p_value","0.5"
"percentage_A","0.533463758687472"
"percentage_B","0.0250346222657032"
"Min.","0.000248522524555101"
"1st Qu.","0.000248522524555101"
"Median","0.000248522524555101"
"Mean","0.000248522524555101"
"3rd Qu.","0.000248522524555101"
"Max.","0.000248522524555101"
