"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"jaccard_index","0.0245593157576929"
"pi_score","2.68697498008766"
"p_value","0.5"
"percentage_A","0.0248695613034811"
"percentage_B","0.663151856808916"
"Min.","0.00633545924323081"
"1st Qu.","0.00633545924323081"
"Median","0.00633545924323081"
"Mean","0.00633545924323081"
"3rd Qu.","0.00633545924323081"
"Max.","0.00633545924323081"
