"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0336437666833011"
"pi_score","4.30185935753482"
"p_value","0.5"
"percentage_A","0.0343482975558145"
"percentage_B","0.621247854572372"
"Min.","0.00542093083054913"
"1st Qu.","0.00542093083054913"
"Median","0.00542093083054913"
"Mean","0.00542093083054913"
"3rd Qu.","0.00542093083054913"
"Max.","0.00542093083054913"
