"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00272622280787236"
"pi_score","4.14626459997219"
"p_value","0.5"
"percentage_A","0.00272902036992523"
"percentage_B","0.726733321639478"
"Min.","0.000455753270755469"
"1st Qu.","0.000455753270755469"
"Median","0.000455753270755469"
"Mean","0.000455753270755469"
"3rd Qu.","0.000455753270755469"
"Max.","0.000455753270755469"
