"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.000588220217256698"
"pi_score","4.62595457897821"
"p_value","0.5"
"percentage_A","0.000588279878347975"
"percentage_B","0.852942549714553"
"Min.","8.81381730362552e-05"
"1st Qu.","8.81381730362552e-05"
"Median","8.81381730362552e-05"
"Mean","8.81381730362552e-05"
"3rd Qu.","8.81381730362552e-05"
"Max.","8.81381730362552e-05"
