"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.184288868874283"
"pi_score","61.4978325129403"
"p_value","0.5"
"percentage_A","0.242137257683507"
"percentage_B","0.435469004334098"
"Min.","0.00207713515499773"
"1st Qu.","0.00207713515499773"
"Median","0.00207713515499773"
"Mean","0.00207713515499773"
"3rd Qu.","0.00207713515499773"
"Max.","0.00207713515499773"
