"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"jaccard_index","0.159231126673938"
"pi_score","74.7596604894111"
"p_value","0.5"
"percentage_A","0.786928395161243"
"percentage_B","0.166405535098511"
"Min.","0.00147633905489788"
"1st Qu.","0.00147633905489788"
"Median","0.00147633905489788"
"Mean","0.00147633905489788"
"3rd Qu.","0.00147633905489788"
"Max.","0.00147633905489788"
