"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.149753109106968"
"pi_score","174.982361680584"
"p_value","0.5"
"percentage_A","0.155645037607413"
"percentage_B","0.798223401220179"
"Min.","0.000593208048860723"
"1st Qu.","0.000593208048860723"
"Median","0.000593208048860723"
"Mean","0.000593208048860723"
"3rd Qu.","0.000593208048860723"
"Max.","0.000593208048860723"
