"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.0103163025632216"
"pi_score","36.349196020924"
"p_value","0.5"
"percentage_A","0.772971364006366"
"percentage_B","0.0103476558649972"
"Min.","0.000196722811458723"
"1st Qu.","0.000196722811458723"
"Median","0.000196722811458723"
"Mean","0.000196722811458723"
"3rd Qu.","0.000196722811458723"
"Max.","0.000196722811458723"
