"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.116532510835447"
"pi_score","57.6569377031243"
"p_value","0.5"
"percentage_A","0.363673542941747"
"percentage_B","0.146379077734429"
"Min.","0.00140094470061986"
"1st Qu.","0.00140094470061986"
"Median","0.00140094470061986"
"Mean","0.00140094470061986"
"3rd Qu.","0.00140094470061986"
"Max.","0.00140094470061986"
