"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.013740229932542"
"pi_score","14.9525694607582"
"p_value","0.5"
"percentage_A","0.0137461245465422"
"percentage_B","0.969735440021406"
"Min.","0.000636947493404516"
"1st Qu.","0.000636947493404516"
"Median","0.000636947493404516"
"Mean","0.000636947493404516"
"3rd Qu.","0.000636947493404516"
"Max.","0.000636947493404516"
