"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NelfeStdPk.narrowPeak.csv"
"jaccard_index","0.00045422906831762"
"pi_score","5.14468924681814"
"p_value","0.5"
"percentage_A","0.000454288641633641"
"percentage_B","0.775976514416042"
"Min.","6.11985647582999e-05"
"1st Qu.","6.11985647582999e-05"
"Median","6.11985647582999e-05"
"Mean","6.11985647582999e-05"
"3rd Qu.","6.11985647582999e-05"
"Max.","6.11985647582999e-05"
