"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"jaccard_index","0.111052190887704"
"pi_score","39.4707779743289"
"p_value","0.5"
"percentage_A","0.149418256789125"
"percentage_B","0.301918466756278"
"Min.","0.00195018991160702"
"1st Qu.","0.00195018991160702"
"Median","0.00195018991160702"
"Mean","0.00195018991160702"
"3rd Qu.","0.00195018991160702"
"Max.","0.00195018991160702"
