"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"jaccard_index","0.0186694444750714"
"pi_score","2.06445525146317"
"p_value","0.5"
"percentage_A","0.0193306149203713"
"percentage_B","0.35310161272536"
"Min.","0.00626832322538575"
"1st Qu.","0.00626832322538575"
"Median","0.00626832322538575"
"Mean","0.00626832322538575"
"3rd Qu.","0.00626832322538575"
"Max.","0.00626832322538575"
