"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.0432516572581414"
"pi_score","4.08275209695252"
"p_value","0.5"
"percentage_A","0.0453079631519231"
"percentage_B","0.487965314414621"
"Min.","0.00734302832283242"
"1st Qu.","0.00734302832283242"
"Median","0.00734302832283242"
"Mean","0.00734302832283242"
"3rd Qu.","0.00734302832283242"
"Max.","0.00734302832283242"
