"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0037879638925583"
"pi_score","11.1319331777375"
"p_value","0.5"
"percentage_A","0.0037886038953723"
"percentage_B","0.957307808124825"
"Min.","0.000235863479439543"
"1st Qu.","0.000235863479439543"
"Median","0.000235863479439543"
"Mean","0.000235863479439543"
"3rd Qu.","0.000235863479439543"
"Max.","0.000235863479439543"
