"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.154604025876668"
"pi_score","81.3372743676905"
"p_value","0.5"
"percentage_A","0.161734580010934"
"percentage_B","0.778108861366111"
"Min.","0.00131751826542884"
"1st Qu.","0.00131751826542884"
"Median","0.00131751826542884"
"Mean","0.00131751826542884"
"3rd Qu.","0.00131751826542884"
"Max.","0.00131751826542884"
