"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"jaccard_index","0.0415081120674027"
"pi_score","34.9401947943932"
"p_value","0.5"
"percentage_A","0.104506722653089"
"percentage_B","0.064420894628646"
"Min.","0.000823442199426528"
"1st Qu.","0.000823442199426528"
"Median","0.000823442199426528"
"Mean","0.000823442199426528"
"3rd Qu.","0.000823442199426528"
"Max.","0.000823442199426528"
