"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00505643407521475"
"pi_score","0.867960421538164"
"p_value","0.5"
"percentage_A","0.00523419910725262"
"percentage_B","0.129590164928554"
"Min.","0.00403803322818704"
"1st Qu.","0.00403803322818704"
"Median","0.00403803322818704"
"Mean","0.00403803322818704"
"3rd Qu.","0.00403803322818704"
"Max.","0.00403803322818704"
