"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"jaccard_index","0.014410155423684"
"pi_score","29.6311045287536"
"p_value","0.5"
"percentage_A","0.0152177003079494"
"percentage_B","0.213558725397165"
"Min.","0.000337090323233297"
"1st Qu.","0.000337090323233297"
"Median","0.000337090323233297"
"Mean","0.000337090323233297"
"3rd Qu.","0.000337090323233297"
"Max.","0.000337090323233297"
