"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.0643892892231192"
"pi_score","4.20788201804986"
"p_value","0.5"
"percentage_A","0.066225371404889"
"percentage_B","0.699017070922955"
"Min.","0.0106065840467524"
"1st Qu.","0.0106065840467524"
"Median","0.0106065840467524"
"Mean","0.0106065840467524"
"3rd Qu.","0.0106065840467524"
"Max.","0.0106065840467524"
