"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"jaccard_index","0.221889089272813"
"pi_score","4.60733232749389"
"p_value","0.5"
"percentage_A","0.577694696112843"
"percentage_B","0.264848890264953"
"Min.","0.0333819628570451"
"1st Qu.","0.0333819628570451"
"Median","0.0333819628570451"
"Mean","0.0333819628570451"
"3rd Qu.","0.0333819628570451"
"Max.","0.0333819628570451"
