"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.00932229152050046"
"pi_score","47.2773881689251"
"p_value","0.5"
"percentage_A","0.00982022952590527"
"percentage_B","0.155300024612355"
"Min.","0.000136676756776509"
"1st Qu.","0.000136676756776509"
"Median","0.000136676756776509"
"Mean","0.000136676756776509"
"3rd Qu.","0.000136676756776509"
"Max.","0.000136676756776509"
