"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0560912284193349"
"pi_score","33.3299564183848"
"p_value","0.5"
"percentage_A","0.18123341946524"
"percentage_B","0.0751294856309928"
"Min.","0.00116650248038008"
"1st Qu.","0.00116650248038008"
"Median","0.00116650248038008"
"Mean","0.00116650248038008"
"3rd Qu.","0.00116650248038008"
"Max.","0.00116650248038008"
