"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"jaccard_index","0.0280383473214912"
"pi_score","6.41629696062903"
"p_value","0.5"
"percentage_A","0.0285916496744215"
"percentage_B","0.591648219333342"
"Min.","0.00302895915084747"
"1st Qu.","0.00302895915084747"
"Median","0.00302895915084747"
"Mean","0.00302895915084747"
"3rd Qu.","0.00302895915084747"
"Max.","0.00302895915084747"
