"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Xrcc4StdPk.narrowPeak.csv"
"jaccard_index","5.2772951557895e-05"
"pi_score","9.79743177179442"
"p_value","0.5"
"percentage_A","5.27732239441521e-05"
"percentage_B","0.910908749530605"
"Min.","3.73357257638569e-06"
"1st Qu.","3.73357257638569e-06"
"Median","3.73357257638569e-06"
"Mean","3.73357257638569e-06"
"3rd Qu.","3.73357257638569e-06"
"Max.","3.73357257638569e-06"
