"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.0432086342946117"
"pi_score","4.27075196703437"
"p_value","0.5"
"percentage_A","0.0440842102492204"
"percentage_B","0.685089305501579"
"Min.","0.00701280319445787"
"1st Qu.","0.00701280319445787"
"Median","0.00701280319445787"
"Mean","0.00701280319445787"
"3rd Qu.","0.00701280319445787"
"Max.","0.00701280319445787"
