"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0411212539320453"
"pi_score","395.030703387354"
"p_value","0.5"
"percentage_A","0.0614953778450899"
"percentage_B","0.11041256985044"
"Min.","7.21540907571876e-05"
"1st Qu.","7.21540907571876e-05"
"Median","7.21540907571876e-05"
"Mean","7.21540907571876e-05"
"3rd Qu.","7.21540907571876e-05"
"Max.","7.21540907571876e-05"
