"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"jaccard_index","0.0110876078284169"
"pi_score","22.8046898584224"
"p_value","0.5"
"percentage_A","0.0112632041818424"
"percentage_B","0.415610619649617"
"Min.","0.00033700717497735"
"1st Qu.","0.00033700717497735"
"Median","0.00033700717497735"
"Mean","0.00033700717497735"
"3rd Qu.","0.00033700717497735"
"Max.","0.00033700717497735"
