"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.0312882000743834"
"pi_score","2.68752232418704"
"p_value","0.5"
"percentage_A","0.0315099582707679"
"percentage_B","0.816371837990193"
"Min.","0.00806963628587332"
"1st Qu.","0.00806963628587332"
"Median","0.00806963628587332"
"Mean","0.00806963628587332"
"3rd Qu.","0.00806963628587332"
"Max.","0.00806963628587332"
