"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00956064528995121"
"pi_score","2.37038717365106"
"p_value","0.5"
"percentage_A","0.00960570476375678"
"percentage_B","0.670849369259375"
"Min.","0.00279571810070845"
"1st Qu.","0.00279571810070845"
"Median","0.00279571810070845"
"Mean","0.00279571810070845"
"3rd Qu.","0.00279571810070845"
"Max.","0.00279571810070845"
