"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0225486874689602"
"pi_score","37.8077229457712"
"p_value","0.5"
"percentage_A","0.511853310545538"
"percentage_B","0.0230442385889825"
"Min.","0.000413395939418385"
"1st Qu.","0.000413395939418385"
"Median","0.000413395939418385"
"Mean","0.000413395939418385"
"3rd Qu.","0.000413395939418385"
"Max.","0.000413395939418385"
