"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"jaccard_index","0.0219875137304775"
"pi_score","3.06332876602876"
"p_value","0.5"
"percentage_A","0.0222819199927724"
"percentage_B","0.624639940250147"
"Min.","0.00497517057875611"
"1st Qu.","0.00497517057875611"
"Median","0.00497517057875611"
"Mean","0.00497517057875611"
"3rd Qu.","0.00497517057875611"
"Max.","0.00497517057875611"
