"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"jaccard_index","0.00803835510359876"
"pi_score","0.968747761843317"
"p_value","0.5"
"percentage_A","0.00842287843146815"
"percentage_B","0.149716240201636"
"Min.","0.00575151076044529"
"1st Qu.","0.00575151076044529"
"Median","0.00575151076044529"
"Mean","0.00575151076044529"
"3rd Qu.","0.00575151076044529"
"Max.","0.00575151076044529"
