"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.000997939900446098"
"pi_score","18.3234201015854"
"p_value","0.5"
"percentage_A","0.00099809181178981"
"percentage_B","0.867666934595576"
"Min.","3.77505522728607e-05"
"1st Qu.","3.77505522728607e-05"
"Median","3.77505522728607e-05"
"Mean","3.77505522728607e-05"
"3rd Qu.","3.77505522728607e-05"
"Max.","3.77505522728607e-05"
