"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"jaccard_index","0.367890374035855"
"pi_score","88.6104678044613"
"p_value","0.5"
"percentage_A","0.698389916228694"
"percentage_B","0.437381002106912"
"Min.","0.00287778839042827"
"1st Qu.","0.00287778839042827"
"Median","0.00287778839042827"
"Mean","0.00287778839042827"
"3rd Qu.","0.00287778839042827"
"Max.","0.00287778839042827"
