"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0387018584281319"
"pi_score","49.0870431137144"
"p_value","0.5"
"percentage_A","0.872998423078028"
"percentage_B","0.0389209932468669"
"Min.","0.000546500305380889"
"1st Qu.","0.000546500305380889"
"Median","0.000546500305380889"
"Mean","0.000546500305380889"
"3rd Qu.","0.000546500305380889"
"Max.","0.000546500305380889"
