"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.109305824351622"
"pi_score","39.4931052394933"
"p_value","0.5"
"percentage_A","0.113131697076694"
"percentage_B","0.763715797506142"
"Min.","0.00191843673746733"
"1st Qu.","0.00191843673746733"
"Median","0.00191843673746733"
"Mean","0.00191843673746733"
"3rd Qu.","0.00191843673746733"
"Max.","0.00191843673746733"
