"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00200173688701261"
"pi_score","2.73630484438198"
"p_value","0.5"
"percentage_A","0.00200339895862753"
"percentage_B","0.706987078290358"
"Min.","0.000507070066518489"
"1st Qu.","0.000507070066518489"
"Median","0.000507070066518489"
"Mean","0.000507070066518489"
"3rd Qu.","0.000507070066518489"
"Max.","0.000507070066518489"
