"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00853472066176438"
"pi_score","4.01633938495719"
"p_value","0.5"
"percentage_A","0.00857212723138603"
"percentage_B","0.661685000507991"
"Min.","0.0014729376670024"
"1st Qu.","0.0014729376670024"
"Median","0.0014729376670024"
"Mean","0.0014729376670024"
"3rd Qu.","0.0014729376670024"
"Max.","0.0014729376670024"
