"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"jaccard_index","0.073621507181875"
"pi_score","39.8751433694556"
"p_value","0.5"
"percentage_A","0.152199772241034"
"percentage_B","0.124802262142337"
"Min.","0.00127975816058833"
"1st Qu.","0.00127975816058833"
"Median","0.00127975816058833"
"Mean","0.00127975816058833"
"3rd Qu.","0.00127975816058833"
"Max.","0.00127975816058833"
