"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0105713555671205"
"pi_score","1.64471835149884"
"p_value","0.5"
"percentage_A","0.0106404718863589"
"percentage_B","0.6194046411845"
"Min.","0.00445517331242073"
"1st Qu.","0.00445517331242073"
"Median","0.00445517331242073"
"Mean","0.00445517331242073"
"3rd Qu.","0.00445517331242073"
"Max.","0.00445517331242073"
