"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.00371747863047062"
"pi_score","13.1550472505495"
"p_value","0.5"
"percentage_A","0.00371824278096417"
"percentage_B","0.947612982275186"
"Min.","0.000195876136544847"
"1st Qu.","0.000195876136544847"
"Median","0.000195876136544847"
"Mean","0.000195876136544847"
"3rd Qu.","0.000195876136544847"
"Max.","0.000195876136544847"
