"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0332193892276985"
"pi_score","50.3846446325869"
"p_value","0.5"
"percentage_A","0.035546784753615"
"percentage_B","0.336591325055221"
"Min.","0.000457002845827562"
"1st Qu.","0.000457002845827562"
"Median","0.000457002845827562"
"Mean","0.000457002845827562"
"3rd Qu.","0.000457002845827562"
"Max.","0.000457002845827562"
