"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.0288936742632023"
"pi_score","6.4671437420687"
"p_value","0.5"
"percentage_A","0.0292211023886116"
"percentage_B","0.720560838992279"
"Min.","0.00309681826325848"
"1st Qu.","0.00309681826325848"
"Median","0.00309681826325848"
"Mean","0.00309681826325848"
"3rd Qu.","0.00309681826325848"
"Max.","0.00309681826325848"
