"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"jaccard_index","0.00095084219521098"
"pi_score","2.81029973438529"
"p_value","0.5"
"percentage_A","0.000951151677887877"
"percentage_B","0.745046272205047"
"Min.","0.000234520744781724"
"1st Qu.","0.000234520744781724"
"Median","0.000234520744781724"
"Mean","0.000234520744781724"
"3rd Qu.","0.000234520744781724"
"Max.","0.000234520744781724"
