"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0975966961281711"
"pi_score","175.926050503836"
"p_value","0.5"
"percentage_A","0.410445500788472"
"percentage_B","0.113509034455309"
"Min.","0.000384530173669376"
"1st Qu.","0.000384530173669376"
"Median","0.000384530173669376"
"Mean","0.000384530173669376"
"3rd Qu.","0.000384530173669376"
"Max.","0.000384530173669376"
