"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.00496096316389828"
"pi_score","1.58297914915066"
"p_value","0.5"
"percentage_A","0.00497214572704245"
"percentage_B","0.688066547592094"
"Min.","0.00217228232713163"
"1st Qu.","0.00217228232713163"
"Median","0.00217228232713163"
"Mean","0.00217228232713163"
"3rd Qu.","0.00217228232713163"
"Max.","0.00217228232713163"
