"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.0867626168462145"
"pi_score","1.275284663288"
"p_value","0.5"
"percentage_A","0.0917095789156395"
"percentage_B","0.616631217159386"
"Min.","0.0471575209646937"
"1st Qu.","0.0471575209646937"
"Median","0.0471575209646937"
"Mean","0.0471575209646937"
"3rd Qu.","0.0471575209646937"
"Max.","0.0471575209646937"
