"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.130779780698842"
"pi_score","209.208384224453"
"p_value","0.5"
"percentage_A","0.540649367613401"
"percentage_B","0.147127750167559"
"Min.","0.000433298295389516"
"1st Qu.","0.000433298295389516"
"Median","0.000433298295389516"
"Mean","0.000433298295389516"
"3rd Qu.","0.000433298295389516"
"Max.","0.000433298295389516"
