"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0178356363452535"
"pi_score","44.4332102467424"
"p_value","0.5"
"percentage_A","0.0185070989521706"
"percentage_B","0.329575541089353"
"Min.","0.000278231551975503"
"1st Qu.","0.000278231551975503"
"Median","0.000278231551975503"
"Mean","0.000278231551975503"
"3rd Qu.","0.000278231551975503"
"Max.","0.000278231551975503"
