"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0126202481898659"
"pi_score","43.4500136346376"
"p_value","0.5"
"percentage_A","0.0146975818775955"
"percentage_B","0.081971638913598"
"Min.","0.000201327657209267"
"1st Qu.","0.000201327657209267"
"Median","0.000201327657209267"
"Mean","0.000201327657209267"
"3rd Qu.","0.000201327657209267"
"Max.","0.000201327657209267"
