"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.244047567754483"
"pi_score","48.8745092106849"
"p_value","0.5"
"percentage_A","0.256223732501489"
"percentage_B","0.837014282980063"
"Min.","0.00346112700144619"
"1st Qu.","0.00346112700144619"
"Median","0.00346112700144619"
"Mean","0.00346112700144619"
"3rd Qu.","0.00346112700144619"
"Max.","0.00346112700144619"
