"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.315890225715802"
"pi_score","154.210551537532"
"p_value","0.5"
"percentage_A","0.372168684596083"
"percentage_B","0.676268308477267"
"Min.","0.00141986665074641"
"1st Qu.","0.00141986665074641"
"Median","0.00141986665074641"
"Mean","0.00141986665074641"
"3rd Qu.","0.00141986665074641"
"Max.","0.00141986665074641"
